LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 10:42:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:43:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
